Tribune	tribun	Tribune
Earnings	earn	Earnings
to	to	to
Trail	trail	Trail
Estimates	estim	Estimates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Newspaper	newspap	Newspaper
and	and	and
television	televis	television
station	station	station
ownerTribune	ownertribun	ownerTribune
Co.	co.	Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TRB	ticker=trb	ticker=TRB
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TRB	trb	TRB
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earningswould	earningswould	earningswould
lag	lag	lag
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
because	becaus	because
of	of	of
lower	lower	lower
-	-	-
than	than	than
-	-	-
expectedpublishing	expectedpublish	expectedpublishing
and	and	and
broadcasting	broadcast	broadcasting
revenue	revenu	revenue
.	.	.

