Odyssey	odyssey	Odyssey
Replaces	replac	Replaces
Chief	chief	Chief
Amid	amid	Amid
Justice	justic	Justice
Department	depart	Department
Probe	probe	Probe
(Update1)	(update1)	(Update1)
.	.	.

Odyssey HealthCare Inc.	odyssey healthcare inc.	Odyssey HealthCare Inc.
,	,	,
which	which	which
operates	oper	operates
72 	72 	72 
hospices	hospic	hospice
in	in	in
the	the	the
US,	us,	US,
replaced	replac	replaced
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
David	david	David
Gasmire	gasmir	Gasmire
amid	amid	amid
a	a	a
US	us	US
Justice	justic	Justice
Department	depart	Department
investigation	investig	investigation
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
billing	bill	billing
practices	practic	practice
.	.	.

