Bush	bush	Bush
Pledges	pledg	Pledges
to	to	to
Address	address	Address
Weak	weak	Weak
Dollar,	dollar,	Dollar,
Cites	cite	Cites
Fed.	fed.	Fed.

President	presid	President
Bush	bush	Bush
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
renewed	renew	renewed
drive	drive	drive
to	to	to
cut	cut	cut
US	us	US
budget	budget	budget
deficits	deficit	deficit
should	should	should
help	help	help
the	the	the
weak	weak	weak
dollar	dollar	dollar
and	and	and
that	that	that
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
Federal	feder	Federal
Reserve	reserv	Reserve
interest	interest	interest
-	-	-
rate	rate	rate
hike	hike	hike
showed	show	showed
Alan	alan	Alan

