Eisner	eisner	Eisner
to	to	to
step	step	step
down	down	down
in	in	in
2006.	2006.	2006.

Sep.	sep.	Sep.

10	10	10
th,	th,	th,
2004 	2004 	2004 
Michael	michael	Michael
Eisner	eisner	Eisner
has	has	ha
seen	seen	seen
his	his	his
shares	share	share
of	of	of
ups	up	ups
and	and	and
downs	down	down
as	as	a
the	the	the
head	head	head
of	of	of
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Company	compani	Company
.	.	.

He	he	He
led	led	led
the	the	the
company	compani	company
through	through	through
some	some	some
of	of	of
the	the	the
greatest	greatest	greatest
increases	increas	increase
in	in	in
profit	profit	profit
the	the	the
company	compani	company
had	had	had
ever	ever	ever
seen	seen	seen
.	.	.

