Microsoft	microsoft	Microsoft
to	to	to
Launch	launch	Launch
New	new	New
Small	small	Small
Business	busi	Business
Software	softwar	Software
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

MSFT	msft	MSFT
.	.	.
O	o	O
is	is	is
planning	plan	planning
to	to	to
release	releas	release
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
Office	offic	Office
program	program	program
for	for	for
small	small	small
businesses	busi	business
that	that	that
handles	handl	handle
accounting	account	accounting
and	and	and
customer	custom	customer
management	manag	management
tasks,	tasks,	tasks,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

