American	american	American
Express	express	Express
weighs	weigh	weighs
lawsuit	lawsuit	lawsuit
vs	vs	v
Visa,	visa,	Visa,
MasterCard	mastercard	MasterCard
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(AFX)	(afx)	(AFX)
American	american	American
Express	express	Express
said	said	said
Monday	monday	Monday
that	that	that
in	in	in
light	light	light
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
against	against	against
Visa	visa	Visa
and	and	and
MasterCard,	mastercard,	MasterCard,
it	it	it
will	will	will
seek	seek	seek
partnerships	partnership	partnership
with	with	with
US	us	US
banks	bank	bank
.	.	.

