XM	xm	XM
to	to	to
Launch	launch	Launch
Online	onlin	Online
Radio	radio	Radio
Service	servic	Service
.	.	.

XM Satellite Radio Holdings Inc.	xm satellite radio holdings inc.	XM Satellite Radio Holdings Inc.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
is	is	is
launching	launch	launching
a	a	a
commercial	commerci	commercial
-	-	-
free	free	free
online	onlin	online
music	music	music
service	servic	service
in	in	in
early	earli	early
October	octob	October
called	call	called
XM	xm	XM
Radio	radio	Radio
Online	onlin	Online
.	.	.

