Merck	merck	Merck
moves	move	move
to	to	to
retain	retain	retain
key	key	key
staff	staff	staff
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
has	has	ha
adopted	adopt	adopted
a	a	a
severance	sever	severance
plan	plan	plan
that	that	that
offers	offer	offer
some	some	some
executives	execut	executive
one	one	one
-	-	-
time	time	time
payments	payment	payment
of	of	of
up	up	up
to	to	to
triple	tripl	triple
their	their	their
salary	salari	salary
plus	plus	plus
other	other	other
perks	perk	perk
if	if	if
the	the	the
troubled	troubl	troubled
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
is	is	is
acquired	acquir	acquired
and	and	and
they	they	they
lose	lose	lose
their	their	their
jobs	job	job
.	.	.

