EU	eu	EU
Gives	give	Gives
Oracle	oracl	Oracle
Green	green	Green
Light	light	Light
To	to	To
Buy	buy	Buy
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

It	it	It
looks	look	look
like	like	like
only	onli	only
relatively	relat	relatively
minor	minor	minor
administrative	administr	administrative
tasks	task	task
stand	stand	stand
between	between	between
the	the	the
two	two	two
companies	compani	company
becoming	becom	becoming
one	one	one
.	.	.

By	by	By
TechWeb	techweb	TechWeb
News	news	News
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
approved	approv	approved
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
of	of	of
PeopleSoft,	peoplesoft,	PeopleSoft,
bringing	bring	bringing
the	the	the
deal	deal	deal
closer	closer	closer
to	to	to
completion	complet	completion
.	.	.

