China	china	China
#39	#39	#39
;	;	;
s	s	s
Lenovo	lenovo	Lenovo
in	in	in
talks	talk	talk
with#39	with#39	with#39
;	;	;
major	major	major
IT	it	IT
firm	firm	firm
#39	#39	#39
;	;	;
for	for	for
acquisition	acquisit	acquisition
.	.	.

SHANGHAI	shanghai	SHANGHAI
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
manufacturer	manufactur	manufacturer
of	of	of
personal	person	personal
computers	comput	computer
Lenovo	lenovo	Lenovo
Group	group	Group
said	said	said
it	it	it
is	is	is
in	in	in
negotiations	negoti	negotiation
with	with	with
a	a	a
major	major	major
information	inform	information
technology	technolog	technology
company,	company,	company,
believed	believ	believed
to	to	to
be	be	be
US	us	US
-	-	-
based	base	based
IBM	ibm	IBM
.	.	.

