Hungarian	hungarian	Hungarian
central	central	central
bank	bank	bank
cuts	cut	cut
key	key	key
interest	interest	interest
rate	rate	rate
by	by	by
half	half	half
percentage	percentag	percentage
point	point	point
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Hungarian	hungarian	Hungarian
central	central	central
bank	bank	bank
cut	cut	cut
its	it	it
benchmark	benchmark	benchmark
interest	interest	interest
rate	rate	rate
by	by	by
50 	50 	50 
basis	basi	basis
points	point	point
from	from	from
11.5 	11.5 	11.5 
percent	percent	percent
to	to	to
11.0 	11.0 	11.0 
percent,	percent,	percent,
the	the	the
bank	bank	bank
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
its	it	it
website	websit	website
.	.	.

