US	us	US
files	file	file
WTO	wto	WTO
case	case	case
vs	vs	v
EU	eu	EU
for	for	for
Airbus	airbus	Airbus
subsidies	subsidi	subsidy
.	.	.

WASHINGTON	washington	WASHINGTON
(AFX)	(afx)	(AFX)
The	the	The
US	us	US
has	has	ha
filed	file	filed
a	a	a
case	case	case
with	with	with
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
alleging	alleg	alleging
that	that	that
the	the	the
European	european	European
Union	union	Union
provides	provid	provides
unfair	unfair	unfair
government	govern	government
funding	fund	funding
to	to	to
Airbus,	airbus,	Airbus,
United	unit	United
States	state	States
Trade	trade	Trade
Representative	repres	Representative
Robert	robert	Robert
Zoellick	zoellick	Zoellick
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

