Income	incom	Income
Tax	tax	Tax
to	to	to
Be	be	Be
Cut	cut	Cut
by	by	by
1	1	1
point	point	point
to	to	to
Boost	boost	Boost
Economy	economi	Economy
.	.	.

The	the	The
ruling	rule	ruling
Uri	uri	Uri
Party	parti	Party
on	on	on
Monday	monday	Monday
proposed	propos	proposed
an	an	an
income	incom	income
tax	tax	tax
cut	cut	cut
by	by	by
one	one	one
percentage	percentag	percentage
point	point	point
and	and	and
additional	addit	additional
government	govern	government
spending	spend	spending
of	of	of
5	5	5
.	.	.
5	5	5
trillion	trillion	trillion
won	won	won
next	next	next
year	year	year
in	in	in
a	a	a
policy	polici	policy
bid	bid	bid
to	to	to
stimulate	stimul	stimulate
the	the	the
economy	economi	economy
.	.	.

