Beat	beat	Beat
the	the	the
Analysts	analyst	Analysts
to	to	to
Lucent	lucent	Lucent
#39	#39	#39
;	;	;
s	s	s
Tax	tax	Tax
News	news	News
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
sleepy	sleepi	sleepy
Thursday	thursday	Thursday
in	in	in
the	the	the
biggest	biggest	biggest
summer	summer	summer
vacation	vacat	vacation
week	week	week
in	in	in
the	the	the
year	year	year
.	.	.

Almost	almost	Almost
nobody	nobodi	nobody
#39	#39	#39
;	;	;
s	s	s
around	around	around
.	.	.

Anyone	anyon	Anyone
who	who	who
is	is	is
around	around	around
is	is	is
focused	focus	focused
on	on	on
politics	polit	politics
and	and	and
the	the	the
president	presid	president
#39	#39	#39
;	;	;
s	s	s
speech	speech	speech
tonight	tonight	tonight
.	.	.

