Dollar	dollar	Dollar
Hovers	hover	Hovers
Near	near	Near
1	1	1
-	-	-
Month	month	Month
Low	low	Low
Vs	vs	Vs
Yen.	yen.	Yen.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
hovered	hover	hovered
near	near	near
a	a	a
one	one	one
-	-	-
month	month	month
lowagainst	lowagainst	lowagainst
the	the	the
yen	yen	yen
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
disappointing	disappoint	disappointing
U.S.	u.s.	U.S.
hiringfigures	hiringfigur	hiringfigures
last	last	last
week	week	week
fueled	fuel	fueled
speculation	specul	speculation
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
couldpress	couldpress	couldpress
"pause"	"pause"	"pause"
on	on	on
its	it	it
current	current	current
tightening	tighten	tightening
cycle	cycl	cycle
.	.	.

