At	at	At
IMF,	imf,	IMF,
US	us	US
bows	bow	bow
to	to	to
pressure	pressur	pressure
to	to	to
forgive	forgiv	forgive
debt	debt	debt
.	.	.

WASHINGTON	washington	WASHINGTON
With	with	With
public	public	public
pledges	pledg	pledge
and	and	and
in	in	in
private	privat	private
conversations,	conversations,	conversations,
Britain	britain	Britain
managed	manag	managed
to	to	to
smoke	smoke	smoke
out	out	out
the	the	the
United	unit	United
States	state	States
and	and	and
win	win	win
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
full	full	full
forgiveness	forgiv	forgiveness
of	of	of
the	the	the
debts	debt	debt
of	of	of
the	the	the
poorest	poorest	poorest
countries	countri	country
during	dure	during
the	the	the
annual	annual	annual
meetings	meet	meeting
of	of	of
the	the	the
World	world	World
Bank	bank	Bank
and	and	and
the	the	the

