Microsoft	microsoft	Microsoft
cash	cash	cash
makes	make	make
some	some	some
legal	legal	legal
problems	problem	problem
disappear	disappear	disappear
.	.	.

WHAT	what	WHAT
MICROSOFT	microsoft	MICROSOFT
DID	did	DID
:	:	:
Paid	paid	Paid
$536 million	$536 million	$536 million
cash	cash	cash
to	to	to
rival	rival	rival
Novell Inc.	novell inc.	Novell Inc.
to	to	to
settle	settl	settle
potential	potenti	potential
antitrust	antitrust	antitrust
complaints	complaint	complaint
over	over	over
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
alleged	alleg	alleged
actions	action	action
toward	toward	toward
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
Netware	netwar	Netware
operating	oper	operating
system,	system,	system,
which	which	which
competes	compet	competes
with	with	with
Windows	window	Windows
software	softwar	software
.	.	.

