Wheeling	wheel	Wheeling
-	-	-
Pittsburgh	pittsburgh	Pittsburgh
Closes	close	Closes
Stock	stock	Stock
Offer	offer	Offer
.	.	.

Wheeling-Pittsburgh Corp.	wheeling-pittsburgh corp.	Wheeling-Pittsburgh Corp.
,	,	,
a	a	a
metal	metal	metal
products	product	product
company,	company,	company,
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
closed	close	closed
a	a	a
public	public	public
offering	offer	offering
of	of	of
3	3	3
.	.	.
65 	65 	65 
million	million	million
common	common	common
shares	share	share
that	that	that
helped	help	helped
raise	rais	raise
$100 million	$100 million	$100 million
to	to	to
be	be	be
used	use	used
to	to	to
pay	pay	pay
down	down	down
debt	debt	debt
.	.	.

