Lawyers	lawyer	Lawyers
predict	predict	predict
Quattrone	quattron	Quattrone
could	could	could
get	get	get
tough	tough	tough
penalty	penalti	penalty
in	in	in
his	his	his
sentencing	sentenc	sentencing
today	today	today
.	.	.

Former	former	Former
high	high	high
-	-	-
flying	fli	flying
investment	invest	investment
banker	banker	banker
Frank	frank	Frank
P.	p.	P.

Quattrone	quattron	Quattrone
is	is	is
about	about	about
to	to	to
find	find	find
out	out	out
just	just	just
how	how	how
unlucky	unlucki	unlucky
he	he	he
is	is	is
.	.	.

