Soft	soft	Soft
money,	money,	money,
hard	hard	hard
politics	polit	politics
.	.	.

Much	much	Much
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
media	media	medium
makes	make	make
it	it	it
seem	seem	seem
as	as	a
if	if	if
soft	soft	soft
-	-	-
money	money	money
spending	spend	spending
on	on	on
campaign	campaign	campaign
ads	ad	ad
by	by	by
the	the	the
so	so	so
-	-	-
calledquot	calledquot	calledquot
;	;	;
shadow	shadow	shadow
parties	parti	party
quot	quot	quot
;	;	;
is	is	is
a	a	a
Republican	republican	Republican
thing	thing	thing
.	.	.

