Tiffanyamp	tiffanyamp	Tiffanyamp
;	;	;
Co.	co.	Co.
selling	sell	selling
stake	stake	stake
in	in	in
Aber	aber	Aber
Diamond	diamond	Diamond
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Aber Diamond Corp.	aber diamond corp.	Aber Diamond Corp.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
world	world	world
-	-	-
renowned	renown	renowned
retailer	retail	retailer
Tiffanyamp	tiffanyamp	Tiffanyamp
;	;	;
Co.	co.	Co.
has	has	ha
sold	sold	sold
its	it	it
8	8	8
million	million	million
shares	share	share
of	of	of
Aber,	aber,	Aber,
and	and	and
the	the	the
companies	compani	company
have	have	have
ended	end	ended
their	their	their
discount	discount	discount
sales	sale	sale
agreement	agreement	agreement
.	.	.

