US	us	US
Economy	economi	Economy
Recovery	recoveri	Recovery
slows,	slows,	slows,
leading	lead	leading
indicators	indic	indicator
drop	drop	drop
.	.	.

NEW	new	NEW
YORK	york	YORK
(AP)	(ap)	(AP)
-	-	-
Offering	offer	Offering
more	more	more
evidence	evid	evidence
that	that	that
the	the	the
US	us	US
economic	econom	economic
recovery	recoveri	recovery
is	is	is
losing	lose	losing
steam,	steam,	steam,
a	a	a
closely	close	closely
watched	watch	watched
gauge	gaug	gauge
of	of	of
future	futur	future
business	busi	business
activity	activ	activity
has	has	ha
fallen	fallen	fallen
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
month	month	month
.	.	.


