Dollar	dollar	Dollar
Slips	slip	Slips
to	to	to
New	new	New
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
to	to	to
a	a	a
new	new	new
record	record	record
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors,	investors,	investors,
tiring	tire	tiring
of	of	of
tough	tough	tough
talkon	talkon	talkon
exchange	exchang	exchange
rates	rate	rate
by	by	by
European	european	European
officials,	officials,	officials,
dismissed	dismiss	dismissed
newwarnings	newwarn	newwarnings
from	from	from
euro	euro	euro
zone	zone	zone
officials	offici	official
.	.	.

