Free	free	Free
online	onlin	online
credit	credit	credit
reports	report	report
begin	begin	begin
Wednesday	wednesday	Wednesday
.	.	.

Consumers	consum	Consumers
in	in	in
13 	13 	13 
Western	western	Western
states	state	state
will	will	will
be	be	be
able	abl	able
to	to	to
grab	grab	grab
free	free	free
online	onlin	online
copies	copi	copy
of	of	of
their	their	their
credit	credit	credit
reports	report	report
starting	start	starting
Wednesday,	wednesday,	Wednesday,
as	as	a
a	a	a
new	new	new
federal	feder	federal
law	law	law
is	is	is
phased	phase	phased
in	in	in
.	.	.

