Fall	fall	Fall
in	in	in
US	us	US
oil	oil	oil
inventory	inventori	inventory
pushes	push	push
prices	price	price
higher	higher	higher
.	.	.

WASHINGTONCrude	washingtoncrud	WASHINGTONCrude
futures	futur	future
prices	price	price
surged	surg	surged
above	abov	above
$48 	$48 	$48 
(US)	(us)	(US)
per	per	per
barrel	barrel	barrel
yesterday	yesterday	yesterday
as	as	a
oil	oil	oil
production	product	production
and	and	and
shipping	ship	shipping
disruptions	disrupt	disruption
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
prompted	prompt	prompted
domestic	domest	domestic
supplies	suppli	supply
to	to	to
shrink	shrink	shrink
more	more	more
than	than	than
expected	expect	expected
.	.	.

