Crude	crude	Crude
oil	oil	oil
futures	futur	future
flat	flat	flat
;	;	;
Saudis	saudi	Saudis
look	look	look
to	to	to
raise	rais	raise
capacity	capac	capacity
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
benchmark	benchmark	benchmark
New	new	New
York	york	York
crude	crude	crude
contract	contract	contract
was	was	wa
little	littl	little
changed	chang	changed
at	at	at
$49.44 	$49.44 	$49.44 
a	a	a
barrel	barrel	barrel
early	earli	early
Monday	monday	Monday
after	after	after
the	the	the
Saudi	saudi	Saudi
Oil	oil	Oil
Minister	minist	Minister
Ali	ali	Ali
Al	al	Al
-	-	-
Nuaimi	nuaimi	Nuaimi
said	said	said
the	the	the
country	countri	country
will	will	will
raise	rais	raise
production	product	production
capacity	capac	capacity
to	to	to
12.5 	12.5 	12.5 
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
within	within	within
a	a	a
few	few	few
years	year	year
from	from	from

