Automotive	automot	Automotive
supplier	supplier	supplier
Delphi	delphi	Delphi
to	to	to
cut	cut	cut
8500 	8500 	8500 
jobs	job	job
in	in	in
2005.	2005.	2005.

(Detroit	(detroit	(Detroit
-	-	-
AP)	ap)	AP)
Dec.	dec.	Dec.

10	10	10
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
automotive	automot	automotive
supplier	supplier	supplier
says	say	say
it	it	it
will	will	will
slash	slash	slash
8500 	8500 	8500 
jobs	job	job
next	next	next
year	year	year
.	.	.

Delphi	delphi	Delphi
had	had	had
set	set	set
the	the	the
same	same	same
goal	goal	goal
for	for	for
this	this	this
year	year	year
and	and	and
exceeded	exceed	exceeded
it	it	it
.	.	.

