Stocks	stock	Stocks
:	:	:
Shares	share	Shares
gain	gain	gain
as	as	a
deals	deal	deal
encourage	encourag	encourage
investors	investor	investor
.	.	.

NEW	new	NEW
YORK	york	YORK
US	us	US
stocks	stock	stock
rose	rose	rose
Monday	monday	Monday
after	after	after
the	the	the
software	softwar	software
maker	maker	maker
PeopleSoft	peoplesoft	PeopleSoft
accepted	accept	accepted
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
buyout	buyout	buyout
offer	offer	offer
and	and	and
data	data	data
showed	show	showed
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
November	novemb	November
retail	retail	retail
sales,	sales,	sales,
signaling	signal	signaling
an	an	an
uptick	uptick	uptick
in	in	in
consumer	consum	consumer
spending	spend	spending
.	.	.

