US	us	US
Air	air	Air
Pilots	pilot	Pilots
Vote	vote	Vote
to	to	to
Take	take	Take
18 	18 	18 
Pay	pay	Pay
Cuts	cut	Cuts
.	.	.

Pilots	pilot	Pilots
at	at	at
US	us	US
Airways	airway	Airways
have	have	have
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
giving	give	giving
$300 million	$300 million	$300 million
in	in	in
annual	annual	annual
wage	wage	wage
and	and	and
benefit	benefit	benefit
concessions	concess	concession
to	to	to
the	the	the
struggling	struggl	struggling
airline,	airline,	airline,
becoming	becom	becoming
the	the	the
first	first	first
major	major	major
labor	labor	labor
group	group	group
to	to	to
accept	accept	accept
permanent	perman	permanent

