OPEC	opec	OPEC
likely	like	likely
to	to	to
raise	rais	raise
output	output	output
quota	quota	quota
by	by	by
1	1	1
mn	mn	mn
bpd	bpd	bpd
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 15	 september 15	 September 15
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
The	the	The
core	core	core
Gulf	gulf	Gulf
members	member	member
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
(OPEC)	(opec)	(OPEC)
have	have	have
reportedly	report	reportedly
recommended	recommend	recommended
that	that	that
the	the	the
cartel	cartel	cartel
#39	#39	#39
;	;	;
s	s	s
official	offici	official
output	output	output
quota	quota	quota
be	be	be
boosted	boost	boosted
by	by	by
4,	4,	4,
or	or	or
one	one	one
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
.	.	.

