Update	updat	Update
1	1	1
:	:	:
VNU	vnu	VNU
Sells	sell	Sells
Directories	directori	Directories
Unit	unit	Unit
for	for	for
$2.6	$2.6	$2.6
B.	b.	B.

The	the	The
Dutch	dutch	Dutch
publisher	publish	publisher
VNU,	vnu,	VNU,
which	which	which
owns	own	owns
the	the	the
Nielsen	nielsen	Nielsen
TV	tv	TV
ratings	rate	rating
service,	service,	service,
said	said	said
Monday	monday	Monday
it	it	it
signed	sign	signed
a	a	a
deal	deal	deal
to	to	to
sell	sell	sell
its	it	it
World	world	World
Directories	directori	Directories
unit	unit	unit
for	for	for
$2	$2	$2
.	.	.

