Aerospace	aerospac	Aerospace
subsidy	subsidi	subsidy
stand	stand	stand
-	-	-
off	off	off
goes	goe	go
on	on	on
.	.	.

EUROPEAN	european	EUROPEAN
Union	union	Union
trade	trade	trade
commissioner	commission	commissioner
Peter	peter	Peter
Mandelson	mandelson	Mandelson
and	and	and
Robert	robert	Robert
Zoellick,	zoellick,	Zoellick,
his	his	his
US	us	US
counterpart,	counterpart,	counterpart,
failed	fail	failed
to	to	to
make	make	make
headway	headway	headway
on	on	on
a	a	a
trans	tran	trans
-	-	-
Atlantic	atlant	Atlantic
stand	stand	stand
-	-	-
off	off	off
over	over	over
subsidies	subsidi	subsidy
for	for	for
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
at	at	at
a	a	a
meeting	meet	meeting
yesterday,	yesterday,	yesterday,
saying	say	saying
the	the	the
dispute	disput	dispute
remains	remain	remains
headed	head	headed
for	for	for
World	world	World
Trade	trade	Trade

