PepsiCo	pepsico	PepsiCo
Net	net	Net
Rises	rise	Rises
35	35	35
;	;	;
Frito	frito	Frito
-	-	-
Lay	lay	Lay
Job	job	Job
Cuts	cut	Cuts
Planned	plan	Planned
(Update1)	(update1)	(Update1)
.	.	.

PepsiCo Inc.	pepsico inc.	PepsiCo Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
soft	soft	soft
-	-	-
drink	drink	drink
maker,	maker,	maker,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
increased	increas	increased
35 	35 	35 
percent,	percent,	percent,
spurred	spur	spurred
by	by	by
surging	surg	surging
demand	demand	demand
overseas	oversea	overseas
.	.	.

