US	us	US
Airways	airway	Airways
cash	cash	cash
relief	relief	relief
.	.	.

A	a	A
BANKRUPTCY	bankruptci	BANKRUPTCY
judge	judg	judge
gave	gave	gave
US Airways Group Inc 	us airways group inc 	US Airways Group Inc 
permission	permiss	permission
today	today	today
to	to	to
tap	tap	tap
a	a	a
government	govern	government
loan	loan	loan
to	to	to
fund	fund	fund
daily	daili	daily
operations	oper	operation
-	-	-
a	a	a
move	move	move
expected	expect	expected
to	to	to
allow	allow	allow
the	the	the
airline	airlin	airline
to	to	to
continue	continu	continue
its	it	it
normal	normal	normal

