Samsung	samsung	Samsung
Electronics	electron	Electronics
Unveils	unveil	Unveils
1st	1st	1st
Camera	camera	Camera
Phone	phone	Phone
with	with	with
Hard	hard	Hard
Disk	disk	Disk
Drive	drive	Drive
.	.	.

SEOUL,	seoul,	SEOUL,
Dec.	dec.	Dec.

2	2	2
Asia	asia	Asia
Pulse	puls	Pulse
-	-	-
South	south	South
Korean	korean	Korean
technology	technolog	technology
giant	giant	giant
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
(KSE	(kse	(KSE
:005930	:005930	:005930
)	)	)
on	on	on
Thursday	thursday	Thursday
introduced	introduc	introduced
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
camera	camera	camera
phone	phone	phone
with	with	with
a	a	a
1	1	1
.	.	.
5	5	5
-	-	-
gigabyte	gigabyt	gigabyte
hard	hard	hard
disk	disk	disk
drive	drive	drive
that	that	that
can	can	can
store	store	store
as	as	a
many	mani	many
as	as	a
1,000	1,000	1,000
photos	photo	photo
.	.	.

