Corporate	corpor	Corporate
pension	pension	pension
troubles	troubl	trouble
show	show	show
signs	sign	sign
of	of	of
worsening	worsen	worsening
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The corpo	the corpo	The corpo
rate	rate	rate
pension	pension	pension
crisis	crisi	crisis
seems	seem	seems
to	to	to
be	be	be
going	go	going
from	from	from
bad	bad	bad
to	to	to
worse	wors	worse
.	.	.

First,	first,	First,
companies	compani	company
struggled	struggl	struggled
to	to	to
come	come	come
up	up	up
with	with	with
the	the	the
money	money	money
to	to	to
cover	cover	cover
their	their	their
benefit	benefit	benefit
obligations,	obligations,	obligations,
and	and	and
now	now	now
they	they	they
want	want	want
to	to	to
ditch	ditch	ditch
their	their	their
plans	plan	plan
altogether	altogeth	altogether
.	.	.

