SingTel	singtel	SingTel
kicks	kick	kick
off	off	off
first	first	first
3G	3g	3G
trial	trial	trial
.	.	.

THE	the	THE
first	first	first
public	public	public
trial	trial	trial
of	of	of
third	third	third
-	-	-
generation	generat	generation
or	or	or
3G	3g	3G
mobile	mobil	mobile
phones	phone	phone
will	will	will
start	start	start
in	in	in
Singapore	singapor	Singapore
tomorrow,	tomorrow,	tomorrow,
ahead	ahead	ahead
of	of	of
a	a	a
nationwide	nationwid	nationwide
rollout	rollout	rollout
due	due	due
by	by	by
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
.	.	.

