Centene	centen	Centene
buys	buy	buy
Medicaid	medicaid	Medicaid
plan,	plan,	plan,
stock	stock	stock
rises	rise	rise
10 	10 	10 
pct	pct	pct
.	.	.

Centene Corp.	centene corp.	Centene Corp.

(CNC	(cnc	(CNC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
sells	sell	sell
Medicaid	medicaid	Medicaid
government	govern	government
health	health	health
insurance	insur	insurance
plans,	plans,	plans,
said	said	said
it	it	it
bought	bought	bought
new	new	new
plans	plan	plan
totaling	total	totaling
136	136	136
,000	,000	,000
new	new	new
members,	members,	members,
pushing	push	pushing
its	it	it
shares	share	share

