Shock	shock	Shock
jock	jock	jock
defecting	defect	defecting
to	to	to
satellite	satellit	satellite
radio	radio	radio
Deal	deal	Deal
gives	give	give
big	big	big
boost	boost	boost
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Howard	howard	Howard
Stern,	stern,	Stern,
the	the	the
self	self	self
-	-	-
proclaimedquot	proclaimedquot	proclaimedquot
;	;	;
king	king	king
of	of	of
all	all	all
media,	media,	media,
quot	quot	quot
;	;	;
rocked	rock	rocked
the	the	the
industry	industri	industry
Wednesday	wednesday	Wednesday
by	by	by
announcing	announc	announcing
plans	plan	plan
to	to	to
abandon	abandon	abandon
traditional	tradit	traditional
airwaves	airwav	airwave
for	for	for
the	the	the
relatively	relat	relatively
untried	untri	untried
frequencies	frequenc	frequency
of	of	of
satellite	satellit	satellite
radio	radio	radio
in	in	in
 January 2006	 january 2006	 January 2006
in	in	in
order	order	order
to	to	to
escape	escap	escape
the	the	the
tightening	tighten	tightening
grip	grip	grip
of	of	of

