US	us	US
Ordered	order	Ordered
to	to	to
Reduce	reduc	Reduce
Crop	crop	Crop
Supports	support	Supports
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
been	been	been
ordered	order	ordered
to	to	to
withdraw	withdraw	withdraw
some	some	some
of	of	of
its	it	it
support	support	support
for	for	for
producers	produc	producer
of	of	of
cotton	cotton	cotton
and	and	and
other	other	other
commodities,	commodities,	commodities,
according	accord	according
to	to	to
a	a	a
World	world	World
Trade	trade	Trade
Organization	organ	Organization
report	report	report
made	made	made
public	public	public
Wednesday	wednesday	Wednesday
.	.	.

