S.E.C.	s.e.c.	S.E.C.
Warns	warn	Warns
It	it	It
May	may	May
Act	act	Act
On	on	On
Ex	ex	Ex
-	-	-
Officer	offic	Officer
Of	of	Of
Citigroup	citigroup	Citigroup
.	.	.

Citigroup	citigroup	Citigroup
said	said	said
regulators	regul	regulator
warned	warn	warned
the	the	the
bank	bank	bank
that	that	that
an	an	an
investigation	investig	investigation
of	of	of
its	it	it
asset	asset	asset
management	manag	management
unit	unit	unit
could	could	could
result	result	result
in	in	in
an	an	an
enforcement	enforc	enforcement
action	action	action
against	against	against
the	the	the
executive	execut	executive
who	who	who
ran	ran	ran
the	the	the
division	divis	division
.	.	.

