Poison	poison	Poison
pill	pill	pill
defence	defenc	defence
for	for	for
News Corp.	news corp.	News Corp.

Media	media	Media
giant	giant	giant
News Corp 	news corp 	News Corp 
is	is	is
mustering	muster	mustering
its	it	it
forces	forc	force
to	to	to
make	make	make
sure	sure	sure
the	the	the
Murdoch	murdoch	Murdoch
family	famili	family
stays	stay	stay
in	in	in
control	control	control
and	and	and
to	to	to
ward	ward	ward
off	off	off
a	a	a
possible	possibl	possible
takeover	takeov	takeover
bid	bid	bid
.	.	.

