US	us	US
Airways,	airways,	Airways,
UAL	ual	UAL
#39	#39	#39
;	;	;
s	s	s
United	unit	United
Post	post	Post
Big	big	Big
Losses	loss	Losses
.	.	.

UAL	ual	UAL
(UALAQ	(ualaq	(UALAQ
.	.	.
OB	ob	OB
:	:	:
OTC	otc	OTC
BB	bb	BB
-	-	-
news	news	news
-	-	-
research)	research)	research)
and	and	and
US	us	US
Airways	airway	Airways
(UAIRQ	(uairq	(UAIRQ
.	.	.
OB	ob	OB
:	:	:
OTC	otc	OTC
BB	bb	BB
-	-	-
news	news	news
-	-	-
research)	research)	research)
weighed	weigh	weighed
in	in	in
with	with	with
hefty	hefti	hefty
third	third	third
-	-	-
quarter	quarter	quarter
losses	loss	loss
Thursday	thursday	Thursday
as	as	a
industry	industri	industry
overcapacity	overcapac	overcapacity
and	and	and
stratospheric	stratospher	stratospheric
fuel	fuel	fuel
prices	price	price
continued	continu	continued
to	to	to
generate	generat	generate
red	red	red
ink	ink	ink
while	while	while
the	the	the
carriers	carrier	carrier
operated	oper	operated

