Samsung	samsung	Samsung
To	to	To
Pour	pour	Pour
$24	$24	$24
B	b	B
into	into	into
Semi	semi	Semi
Production	product	Production
.	.	.

On	on	On
the	the	the
occasion	occas	occasion
of	of	of
its	it	it
30	30	30
th	th	th
anniversary	anniversari	anniversary
in	in	in
the	the	the
semiconductor	semiconductor	semiconductor
business,	business,	business,
Samsung	samsung	Samsung
announced	announc	announced
plans	plan	plan
to	to	to
invest	invest	invest
$24 billion	$24 billion	$24 billion
into	into	into
semiconductor	semiconductor	semiconductor
production	product	production
over	over	over
the	the	the
next	next	next
six	six	six
years,	years,	years,
an	an	an
expansion	expans	expansion
that	that	that
will	will	will
create	creat	create
10	10	10
,000	,000	,000
new	new	new
jobs	job	job
.	.	.

