Shoppers	shopper	Shoppers
arrive	arriv	arrive
at	at	at
stores	store	store
before	befor	before
dawn	dawn	dawn
to	to	to
get	get	get
jump	jump	jump
on	on	on
holiday	holiday	holiday
gift	gift	gift
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

When	when	When
the	the	the
doors	door	door
finally	final	finally
swung	swung	swung
open	open	open
at	at	at
6	6	6
am	am	am
Friday,	friday,	Friday,
a	a	a
cold	cold	cold
Eric	eric	Eric
Tardy	tardi	Tardy
of	of	of
Grand	grand	Grand
Rapids	rapid	Rapids
charged	charg	charged
into	into	into
the	the	the
Wal	wal	Wal
-	-	-
Mart	mart	Mart
store	store	store
with	with	with
a	a	a
cheer	cheer	cheer
.	.	.

More	more	More
than	than	than
three	three	three
hours	hour	hour
of	of	of
waiting	wait	waiting
in	in	in
the	the	the

