Stocks	stock	Stocks
Down	down	Down
Slightly	slight	Slightly
;	;	;
Economic	econom	Economic
Data	data	Data
Mixed	mix	Mixed
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
ended	end	ended
slightly	slight	slightly
lower	lower	lower
onFriday	onfriday	onFriday
as	as	a
a	a	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
jump	jump	jump
in	in	in
U.S.	u.s.	U.S.
producer	produc	producer
priceshelped	priceshelp	priceshelped
to	to	to
offset	offset	offset
a	a	a
fall	fall	fall
in	in	in
oil	oil	oil
prices	price	price
and	and	and
dividend	dividend	dividend
hikes	hike	hike
fromGeneral	fromgener	fromGeneral
Electric Co.	electric co.	Electric Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GE	ticker=g	ticker=GE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GE	ge	GE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
SBC	sbc	SBC
Communications	communic	Communications
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SBC	ticker=sbc	ticker=SBC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SBC	sbc	SBC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.

