Stocks Inch	stocks inch	Stocks Inch
Up,	up,	Up,
Oil	oil	Oil
Drop	drop	Drop
Offset	offset	Offset
by	by	by
China	china	China
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
finished	finish	finished
marginally	margin	marginally
higheron	higheron	higheron
Thursday	thursday	Thursday
after	after	after
a	a	a
drop	drop	drop
in	in	in
crude	crude	crude
oil	oil	oil
prices	price	price
to	to	to
near	near	near
$50 	$50 	$50 
abarrel	abarrel	abarrel
was	was	wa
offset	offset	offset
by	by	by
China's	china	China's
first	first	first
rate	rate	rate
increase	increas	increase
in	in	in
nine	nine	nine
years,which	years,which	years,which
triggered	trigger	triggered
a	a	a
sell	sell	sell
-	-	-
off	off	off
in	in	in
metals	metal	metal
and	and	and
mining	mine	mining
stocks	stock	stock
.	.	.

