US	us	US
Home	home	Home
Resales	resal	Resales
Rose	rose	Rose
to	to	to
6	6	6
.	.	.
75 	75 	75 
Mln	mln	Mln
Rate	rate	Rate
in	in	in
September	septemb	September
(Update4)	(update4)	(Update4)
.	.	.

US	us	US
sales	sale	sale
of	of	of
previously	previous	previously
owned	own	owned
houses	hous	house
rose	rose	rose
in	in	in
September	septemb	September
to	to	to
the	the	the
third	third	third
-	-	-
highest	highest	highest
pace	pace	pace
on	on	on
record,	record,	record,
evidence	evid	evidence
that	that	that
low	low	low
borrowing	borrow	borrowing
costs	cost	cost
were	were	were
attracting	attract	attracting
buyers	buyer	buyer
and	and	and
helping	help	helping
sustain	sustain	sustain
the	the	the
economic	econom	economic
expansion	expans	expansion
.	.	.

