Toy	toy	Toy
Safety	safeti	Safety
.	.	.

More	more	More
than	than	than
200	200	200
,000	,000	,000
children	children	child
were	were	were
injured	injur	injured
by	by	by
last	last	last
year	year	year
by	by	by
their	their	their
own	own	own
toys	toy	toy
according	accord	according
to	to	to
Texas	texa	Texas
Public	public	Public
Interest	interest	Interest
Research	research	Research
Group	group	Group
.	.	.

The	the	The
group	group	group
says	say	say
there	there	there
#39	#39	#39
;	;	;
s	s	s
more	more	more
to	to	to
toys	toy	toy
than	than	than
meets	meet	meet
the	the	the
eye	eye	eye
.	.	.

