Viacom	viacom	Viacom
to	to	to
bid	bid	bid
for	for	for
Marketwatch	marketwatch	Marketwatch
.	.	.
com	com	com
 November 4	 november 4	 November 4
,	,	,
2004	2004	2004
,	,	,
10:28 	10:28 	10:28 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
priority	prioriti	priority
retains	retain	retains
its	it	it
ranking	rank	ranking
at	at	at
number	number	number
five	five	five
as	as	a
more	more	more
and	and	and
more	more	more
companies	compani	company
deploy	deploy	deploy
Web	web	Web
services	servic	service
to	to	to
share	share	share
business	busi	business
logic,	logic,	logic,
data	data	data
and	and	and
processes	process	process
with	with	with
each	each	each
other	other	other
and	and	and
with	with	with
clients	client	client
.	.	.

