Eurozone	eurozon	Eurozone
growth	growth	growth
forecast	forecast	forecast
up	up	up
in	in	in
2004	2004	2004
,	,	,
down	down	down
in	in	in
2005.	2005.	2005.

The	the	The
European	european	European
Commission	commiss	Commission
raised	rais	raised
its	it	it
estimate	estim	estimate
for	for	for
euro	euro	euro
zone	zone	zone
growth	growth	growth
this	this	this
year	year	year
to	to	to
2	2	2
.	.	.
1	1	1
percent	percent	percent
from	from	from
the	the	the
1	1	1
.	.	.
7	7	7
percent	percent	percent
forecasts	forecast	forecast
last	last	last
spring	spring	spring
due	due	due
to	to	to
surging	surg	surging
external	extern	external
demand	demand	demand
.	.	.

