Icahn	icahn	Icahn
attempting	attempt	attempting
to	to	to
block	block	block
another	anoth	another
corporate	corpor	corporate
takeover	takeov	takeover
.	.	.

Billionaire	billionair	Billionaire
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
and	and	and
a	a	a
group	group	group
of	of	of
investors	investor	investor
are	are	are
opposing	oppos	opposing
yet	yet	yet
another	anoth	another
corporate	corpor	corporate
takeover	takeov	takeover
.	.	.

The	the	The
investors,	investors,	investors,
led	led	led
by	by	by
Icahn,	icahn,	Icahn,
have	have	have
accumulated	accumul	accumulated
a	a	a
7	7	7
percent	percent	percent
stake	stake	stake
in	in	in
Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.

