Book	book	Book
ranks	rank	rank
Fairbanks	fairbank	Fairbanks
high	high	high
in	in	in
crime	crime	crime
.	.	.

Fairbanks	fairbank	Fairbanks
has	has	ha
been	been	been
labeled	label	labeled
the	the	the
fourth	fourth	fourth
most	most	most
dangerous	danger	dangerous
metropolitan	metropolitan	metropolitan
area	area	area
in	in	in
the	the	the
nation	nation	nation
by	by	by
the	the	the
publisher	publish	publisher
of	of	of
a	a	a
reference	refer	reference
book,quot	book,quot	book,quot
;	;	;
City	citi	City
Crime	crime	Crime
Rankings	rank	Rankings
.	.	.

