Check	check	Check
21 	21 	21 
brings	bring	brings
quick	quick	quick
clearance	clearanc	clearance
to	to	to
written	written	written
drafts	draft	draft
.	.	.
known	known	known
simply	simpli	simply
as	as	a
Check	check	Check
21 	21 	21 
-	-	-
oes	oe	oes
into	into	into
effect	effect	effect
today	today	today
and	and	and
is	is	is
expected	expect	expected
to	to	to
cut	cut	cut
down	down	down
the	the	the
amount	amount	amount
of	of	of
time	time	time
it	it	it
takes	take	take
for	for	for
checks	check	check
to	to	to
clear	clear	clear
the	the	the
bank	bank	bank
.	.	.

