Divided	divid	Divided
SEC	sec	SEC
Likely	like	Likely
to	to	to
Ask	ask	Ask
Hedge	hedg	Hedge
Funds	fund	Funds
for	for	for
More	more	More
Data	data	Data
.	.	.

A	a	A
deeply	deepli	deeply
divided	divid	divided
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
expected	expect	expected
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
approve	approv	approve
rules	rule	rule
requiring	requir	requiring
all	all	all
but	but	but
the	the	the
smallest	smallest	smallest
hedge	hedg	hedge
funds	fund	fund
to	to	to
register	regist	register
with	with	with
the	the	the
SEC	sec	SEC
and	and	and
make	make	make
their	their	their
records	record	record
available	avail	available
for	for	for
examination	examin	examination
.	.	.

