Cox	cox	Cox
Enterprises	enterpris	Enterprises
to	to	to
buy	buy	buy
Cox	cox	Cox
public	public	public
stake	stake	stake
.	.	.

Cox Enterprises Inc.	cox enterprises inc.	Cox Enterprises Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
purchase	purchas	purchase
Cox Communications Inc.	cox communications inc.	Cox Communications Inc.
s	s	s
minority	minor	minority
public	public	public
stake	stake	stake
for	for	for
$8.3 billion	$8.3 billion	$8.3 billion
,	,	,
in	in	in
a	a	a
move	move	move
to	to	to
privatize	privat	privatize
the	the	the
publicly	public	publicly
traded	trade	traded
cable	cabl	cable
company	compani	company
and	and	and
insulate	insul	insulate
it	it	it
from	from	from
the	the	the
short	short	short
term	term	term
demands	demand	demand
of	of	of
Wall	wall	Wall
Street	street	Street
.	.	.

