Ministers	minist	Ministers
deny	deni	deny
interest	interest	interest
in	in	in
raising	rais	raising
inheritance	inherit	inheritance
tax	tax	tax
.	.	.

Downing	down	Downing
Street	street	Street
distanced	distanc	distanced
itself	itself	itself
last	last	last
night	night	night
from	from	from
reports	report	report
that	that	that
inheritance	inherit	inheritance
tax	tax	tax
will	will	will
rise	rise	rise
to	to	to
50 	50 	50 
per	per	per
cent	cent	cent
for	for	for
the	the	the
wealthiest	wealthiest	wealthiest
families	famili	family
.	.	.

