US	us	US
airline	airlin	airline
ATA	ata	ATA
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

The	the	The
tenth	tenth	tenth
-	-	-
largest	largest	largest
US	us	US
airline,	airline,	airline,
ATA	ata	ATA
Airlines	airlin	Airlines
has	has	ha
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
and	and	and
sold	sold	sold
off	off	off
airport	airport	airport
slots	slot	slot
and	and	and
other	other	other
assets	asset	asset
to	to	to
AirTran	airtran	AirTran
Airways	airway	Airways
for	for	for
$ 87	$ 87	$ 87
.	.	.

