SBC	sbc	SBC
Communications	communic	Communications
to	to	to
cut	cut	cut
jobs	job	job
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
says	say	say
it	it	it
may	may	may
cut	cut	cut
about	about	about
10	10	10
,000	,000	,000
jobs	job	job
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year,	year,	year,
which	which	which
would	would	would
equal,	equal,	equal,
6	6	6
of	of	of
its	it	it
workforce	workforc	workforce
.	.	.

The	the	The
cuts	cut	cut
are	are	are
a	a	a
result	result	result
of	of	of
customers	custom	customer
switching	switch	switching
from	from	from
regular	regular	regular
phone	phone	phone
lines	line	line
to	to	to
cellular	cellular	cellular
and	and	and
voice	voic	voice
-	-	-
over	over	over
internet	internet	internet
services	servic	service
.	.	.

