Taiwan	taiwan	Taiwan
Semiconductor	semiconductor	Semiconductor
Reports	report	Reports
Record	record	Record
Profit	profit	Profit
.	.	.

Taiwan Semiconductor Manufacturing Co.	taiwan semiconductor manufacturing co.	Taiwan Semiconductor Manufacturing Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
producer	produc	producer
of	of	of
made	made	made
-	-	-
to	to	to
-	-	-
order	order	order
chips,	chips,	chips,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
record	record	record
net	net	net
profits	profit	profit
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
amid	amid	amid
increased	increas	increased
demand	demand	demand
for	for	for
chips	chip	chip
for	for	for
cameras,	cameras,	cameras,
mobile	mobil	mobile
phones,	phones,	phones,
notebook	notebook	notebook
computers	comput	computer
and	and	and
other	other	other
devices	devic	device
.	.	.

