Nike	nike	Nike
Profit	profit	Profit
Up	up	Up
25 	25 	25 
Percent	percent	Percent
on	on	on
US	us	US
Demand	demand	Demand
.	.	.

Nike Inc.	nike inc.	Nike Inc.

(NKE	(nke	(NKE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
athletic	athlet	athletic
shoe	shoe	shoe
company,	company,	company,
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
25 	25 	25 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
beating	beat	beating
analysts	analyst	analyst

