Financier	financi	Financier
was	was	wa
grim	grim	grim
reaper	reaper	reaper
:	:	:
Market	market	Market
-	-	-
timing	time	timing
crime	crime	crime
profited	profit	profited
after	after	after
9/11	9/11	9/11
.	.	.

On	on	On
 September 13	 september 13	 September 13
,	,	,
2001	2001	2001
,	,	,
most	most	most
Americans	american	Americans
were	were	were
still	still	still
reeling	reel	reeling
from	from	from
the	the	the
shock	shock	shock
of	of	of
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
two	two	two
days	day	day
before	befor	before
.	.	.

