British	british	British
Airways	airway	Airways
Hikes	hike	Hikes
Ticket	ticket	Ticket
Prices	price	Prices
on	on	on
Oil.	oil.	Oil.

British	british	British
Airways	airway	Airways
announced	announc	announced
Friday	friday	Friday
that	that	that
it	it	it
was	was	wa
increasing	increas	increasing
its	it	it
fuel	fuel	fuel
surcharge	surcharg	surcharge
on	on	on
both	both	both
short	short	short
-	-	-
haul	haul	haul
and	and	and
long	long	long
-	-	-
haul	haul	haul
flight	flight	flight
tickets	ticket	ticket
because	becaus	because
of	of	of
rising	rise	rising
oil	oil	oil
prices	price	price
.	.	.

