Hollinger	holling	Hollinger
International	intern	International
offers	offer	offer
Black	black	Black
olive	oliv	olive
branch	branch	branch
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
Hollinger	holling	Hollinger
International	intern	International
has	has	ha
extended	extend	extended
an	an	an
olive	oliv	olive
branch	branch	branch
to	to	to
its	it	it
former	former	former
ousted	oust	ousted
boss	boss	bos
Conrad	conrad	Conrad
Black	black	Black
by	by	by
offering	offer	offering
him	him	him
proceeds	proceed	proceeds
from	from	from
its	it	it
sale	sale	sale
of	of	of
two	two	two
leading	lead	leading
British	british	British
newspapers,	newspapers,	newspapers,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.

